id,price
7877,6.766058903182146
7878,6.961636363636364
7879,9.248339869281047
7880,6.53940539325842
7881,7.3112375
7882,6.958736842105264
7883,6.766058903182146
7884,8.298557930258728
7885,6.4131162029459885
7886,8.298557930258728
7887,8.107514450867043
7888,6.53940539325842
7889,8.615726342711
7890,6.620555555555554
7891,7.540563829787236
7892,7.493305949008493
7893,9.279249999999994
7894,8.51849819233549
7895,6.53940539325842
7896,8.496421568627452
7897,9.665847058823532
7898,6.919042253521127
7899,7.240724550898206
7900,7.132493273542607
7901,7.3112375
7902,7.493305949008493
7903,6.53940539325842
7904,6.53940539325842
7905,8.298557930258728
7906,6.838616901408452
7907,8.696615384615379
7908,7.370533057851245
7909,7.871369109947634
7910,8.22716666666667
7911,8.830298126064736
7912,6.811021806853581
7913,6.766058903182146
7914,8.752096551724135
7915,9.114162790697675
7916,8.496421568627452
7917,8.364003961965127
7918,7.871369109947634
7919,7.777680384087794
7920,7.028710691823897
7921,7.493305949008493
7922,8.01790286975718
7923,6.766058903182146
7924,9.665847058823532
7925,9.599252590673588
7926,8.364003961965127
7927,8.952733644859808
7928,8.51849819233549
7929,6.738691275167792
7930,8.51849819233549
7931,8.364003961965127
7932,6.539667447306793
7933,7.6443103448275815
7934,8.298557930258728
7935,7.777680384087794
7936,7.132493273542607
7937,8.496421568627452
7938,7.4887857142857115
7939,8.615726342711
7940,7.777680384087794
7941,6.738691275167792
7942,6.22671484375
7943,9.010549999999991
7944,7.1666819787985885
7945,9.279249999999994
7946,6.91791666666667
7947,8.615726342711
7948,7.493305949008493
7949,6.288838000000011
7950,8.298557930258728
7951,7.380272527472523
7952,7.493305949008493
7953,9.279249999999994
7954,9.248339869281047
7955,7.132493273542607
7956,6.912875
7957,7.777680384087794
7958,6.620555555555554
7959,6.766058903182146
7960,6.563868131868134
7961,8.364003961965127
7962,6.811021806853581
7963,8.51849819233549
7964,6.53940539325842
7965,6.53940539325842
7966,6.342176719576732
7967,8.107514450867043
7968,6.766058903182146
7969,6.4131162029459885
7970,8.830298126064736
7971,9.665847058823532
7972,8.298557930258728
7973,8.298557930258728
7974,7.380272527472523
7975,8.496421568627452
7976,6.288838000000011
7977,9.665847058823532
7978,7.370533057851245
7979,6.53940539325842
7980,7.380272527472523
7981,8.538557603686638
7982,6.811021806853581
7983,9.380009493670888
7984,7.3112375
7985,8.830298126064736
7986,8.51849819233549
7987,9.593475190839703
7988,8.51849819233549
7989,6.288838000000011
7990,8.01790286975718
7991,7.721753521126764
7992,6.838616901408452
7993,6.53940539325842
7994,8.51849819233549
7995,6.766058903182146
7996,6.563868131868134
7997,6.342176719576732
7998,7.380272527472523
7999,9.279249999999994
8000,8.51849819233549
8001,8.952733644859808
8002,8.830298126064736
8003,7.1666819787985885
8004,8.51849819233549
8005,6.961636363636364
8006,6.766058903182146
8007,8.298557930258728
8008,7.304512658227852
8009,9.593475190839703
8010,7.132493273542607
8011,7.132493273542607
8012,6.288838000000011
8013,7.493305949008493
8014,7.721753521126764
8015,7.541614864864868
8016,8.51849819233549
8017,6.539667447306793
8018,6.342176719576732
8019,9.665847058823532
8020,6.539667447306793
8021,7.721753521126764
8022,7.962613636363634
8023,9.279249999999994
8024,9.424610169491524
8025,6.912875
8026,8.538557603686638
8027,6.738691275167792
8028,8.830298126064736
8029,8.22716666666667
8030,6.539667447306793
8031,6.288838000000011
8032,7.949724137931036
8033,8.830298126064736
8034,7.493305949008493
8035,9.279249999999994
8036,8.364003961965127
8037,9.593475190839703
8038,8.113115000000006
8039,8.696615384615379
8040,8.51849819233549
8041,6.766058903182146
8042,8.364003961965127
8043,6.4131162029459885
8044,7.993659420289861
8045,7.993659420289861
8046,6.53940539325842
8047,9.47386086956522
8048,8.503783132530122
8049,9.599252590673588
8050,9.146991853360488
8051,7.871369109947634
8052,8.51849819233549
8053,6.53940539325842
8054,7.385363636363638
8055,8.364003961965127
8056,9.593475190839703
8057,8.107514450867043
8058,8.503783132530122
8059,8.364003961965127
8060,9.665847058823532
8061,7.8569873015873
8062,8.830298126064736
8063,7.871369109947634
8064,7.1666819787985885
8065,8.22716666666667
8066,6.342176719576732
8067,8.298557930258728
8068,9.114162790697675
8069,7.540563829787236
8070,7.493305949008493
8071,9.247610062893084
8072,8.298557930258728
8073,8.51849819233549
8074,7.1666819787985885
8075,8.696615384615379
8076,6.539667447306793
8077,7.6443103448275815
8078,6.766058903182146
8079,9.768333333333333
8080,9.114162790697675
8081,9.279249999999994
8082,8.113115000000006
8083,7.086721311475412
8084,8.51849819233549
8085,8.696615384615379
8086,6.766058903182146
8087,7.380272527472523
8088,6.53940539325842
8089,8.51849819233549
8090,8.364003961965127
8091,8.391434210526315
8092,8.298557930258728
8093,6.689454935622319
8094,7.240724550898206
8095,6.4131162029459885
8096,7.380272527472523
8097,6.22671484375
8098,7.993659420289861
8099,7.777680384087794
8100,8.298557930258728
8101,9.593475190839703
8102,7.132493273542607
8103,7.777680384087794
8104,6.342176719576732
8105,7.541614864864868
8106,9.380009493670888
8107,7.777680384087794
8108,6.53940539325842
8109,8.364003961965127
8110,7.493305949008493
8111,8.830298126064736
8112,8.51849819233549
8113,9.279249999999994
8114,6.53940539325842
8115,7.744954545454551
8116,8.51849819233549
8117,6.738691275167792
8118,7.721753521126764
8119,9.146991853360488
8120,8.01790286975718
8121,6.539667447306793
8122,9.593475190839703
8123,7.8569873015873
8124,8.538557603686638
8125,6.91791666666667
8126,9.010549999999991
8127,9.665847058823532
8128,7.028710691823897
8129,8.203648854961829
8130,9.146991853360488
8131,9.248339869281047
8132,8.107514450867043
8133,8.298557930258728
8134,6.4131162029459885
8135,8.830298126064736
8136,7.1666819787985885
8137,8.830298126064736
8138,6.904391666666668
8139,8.615726342711
8140,7.380272527472523
8141,9.47386086956522
8142,6.738691275167792
8143,7.1666819787985885
8144,9.038525821596242
8145,9.380009493670888
8146,8.400119760479043
8147,6.961636363636364
8148,6.22671484375
8149,8.364003961965127
8150,6.342176719576732
8151,6.288838000000011
8152,6.288838000000011
8153,7.871369109947634
8154,7.541614864864868
8155,6.53940539325842
8156,6.162919491525429
8157,6.342176719576732
8158,6.53940539325842
8159,8.51849819233549
8160,7.541614864864868
8161,6.53940539325842
8162,9.593475190839703
8163,6.811021806853581
8164,6.766058903182146
8165,9.665847058823532
8166,7.540563829787236
8167,6.4131162029459885
8168,9.038525821596242
8169,7.4887857142857115
8170,6.838616901408452
8171,8.298557930258728
8172,8.113115000000006
8173,8.22716666666667
8174,9.247610062893084
8175,7.102160621761659
8176,8.107514450867043
8177,6.4131162029459885
8178,8.538557603686638
8179,6.53940539325842
8180,8.107514450867043
8181,8.06517894736842
8182,8.364003961965127
8183,6.766058903182146
8184,7.777680384087794
8185,9.279249999999994
8186,8.400119760479043
8187,8.107514450867043
8188,7.721753521126764
8189,7.240724550898206
8190,6.22671484375
8191,8.696615384615379
8192,7.8569873015873
8193,7.596308823529408
8194,8.615726342711
8195,8.538557603686638
8196,8.298557930258728
8197,8.684772908366531
8198,8.684772908366531
8199,7.799333333333332
8200,8.203648854961829
8201,6.963666666666666
8202,6.53940539325842
8203,6.904391666666668
8204,8.107514450867043
8205,6.539667447306793
8206,8.496421568627452
8207,7.65115573770492
8208,7.380272527472523
8209,7.370533057851245
8210,7.541614864864868
8211,9.114162790697675
8212,6.47751948051948
8213,6.961636363636364
8214,6.4131162029459885
8215,6.766058903182146
8216,9.279249999999994
8217,7.028710691823897
8218,9.279249999999994
8219,8.364003961965127
8220,8.298557930258728
8221,8.696615384615379
8222,7.132493273542607
8223,9.593475190839703
8224,7.8569873015873
8225,9.010549999999991
8226,9.279249999999994
8227,9.424610169491524
8228,6.766058903182146
8229,7.493305949008493
8230,6.738691275167792
8231,7.993659420289861
8232,8.51849819233549
8233,8.298557930258728
8234,8.391434210526315
8235,8.727682352941176
8236,9.599252590673588
8237,6.288838000000011
8238,8.830298126064736
8239,7.777680384087794
8240,6.811021806853581
8241,6.738691275167792
8242,8.364003961965127
8243,8.496421568627452
8244,6.6685
8245,8.684772908366531
8246,6.53940539325842
8247,7.370533057851245
8248,9.010549999999991
8249,7.370533057851245
8250,6.766058903182146
8251,6.738691275167792
8252,9.146991853360488
8253,7.744954545454551
8254,8.51849819233549
8255,7.777680384087794
8256,6.766058903182146
8257,7.993659420289861
8258,6.961636363636364
8259,8.298557930258728
8260,8.51849819233549
8261,9.010549999999991
8262,8.538557603686638
8263,7.132493273542607
8264,8.830298126064736
8265,8.298557930258728
8266,7.541614864864868
8267,8.195931818181817
8268,6.22671484375
8269,8.696615384615379
8270,7.1666819787985885
8271,8.696615384615379
8272,7.6443103448275815
8273,9.146991853360488
8274,6.342176719576732
8275,7.493305949008493
8276,8.298557930258728
8277,8.203648854961829
8278,6.53940539325842
8279,9.593475190839703
8280,8.364003961965127
8281,9.279249999999994
8282,7.962613636363634
8283,7.380272527472523
8284,9.665847058823532
8285,8.51849819233549
8286,6.904391666666668
8287,6.53940539325842
8288,7.493305949008493
8289,6.766058903182146
8290,6.91791666666667
8291,6.53940539325842
8292,7.493305949008493
8293,8.27786904761905
8294,7.949724137931036
8295,7.799333333333332
8296,6.53940539325842
8297,8.51849819233549
8298,8.51849819233549
8299,6.22671484375
8300,9.248339869281047
8301,9.593475190839703
8302,9.380009493670888
8303,8.758411764705881
8304,8.496421568627452
8305,7.493305949008493
8306,8.696615384615379
8307,8.364003961965127
8308,6.4131162029459885
8309,7.596308823529408
8310,7.824292307692306
8311,6.342176719576732
8312,7.721753521126764
8313,8.01790286975718
8314,7.541614864864868
8315,9.038525821596242
8316,8.9198595505618
8317,6.738691275167792
8318,6.53940539325842
8319,7.721753521126764
8320,7.777680384087794
8321,6.53940539325842
8322,7.582615384615385
8323,6.563868131868134
8324,9.279249999999994
8325,7.028710691823897
8326,8.615726342711
8327,6.904391666666668
8328,6.563868131868134
8329,8.298557930258728
8330,8.696615384615379
8331,6.919042253521127
8332,7.721753521126764
8333,6.904391666666668
8334,7.65115573770492
8335,8.51849819233549
8336,9.010549999999991
8337,7.370533057851245
8338,6.738691275167792
8339,6.620555555555554
8340,7.493305949008493
8341,7.541614864864868
8342,8.696615384615379
8343,9.665847058823532
8344,8.298557930258728
8345,9.038525821596242
8346,8.830298126064736
8347,8.298557930258728
8348,8.364003961965127
8349,6.4131162029459885
8350,8.51849819233549
8351,7.541614864864868
8352,7.582615384615385
8353,8.696615384615379
8354,8.51849819233549
8355,7.493305949008493
8356,8.696615384615379
8357,9.599252590673588
8358,8.51849819233549
8359,6.961636363636364
8360,8.364003961965127
8361,8.51849819233549
8362,8.51849819233549
8363,8.06517894736842
8364,6.738691275167792
8365,6.738691275167792
8366,8.113115000000006
8367,6.4131162029459885
8368,9.665847058823532
8369,6.766058903182146
8370,8.684772908366531
8371,6.811021806853581
8372,6.53940539325842
8373,7.993659420289861
8374,6.539667447306793
8375,7.777680384087794
8376,7.380272527472523
8377,6.53940539325842
8378,8.364003961965127
8379,8.364003961965127
8380,6.162919491525429
8381,7.4887857142857115
8382,8.496421568627452
8383,9.146991853360488
8384,8.830298126064736
8385,8.752096551724135
8386,7.777680384087794
8387,8.107514450867043
8388,6.6685
8389,7.744954545454551
8390,8.684772908366531
8391,8.370034482758623
8392,7.871369109947634
8393,7.132493273542607
8394,7.4887857142857115
8395,6.53940539325842
8396,7.380272527472523
8397,6.766058903182146
8398,8.27786904761905
8399,6.961636363636364
8400,7.799333333333332
8401,8.113115000000006
8402,6.738691275167792
8403,6.53940539325842
8404,6.53940539325842
8405,8.684772908366531
8406,9.593475190839703
8407,8.496421568627452
8408,7.777680384087794
8409,8.113115000000006
8410,9.599252590673588
8411,7.721753521126764
8412,9.593475190839703
8413,9.279249999999994
8414,8.684772908366531
8415,8.830298126064736
8416,8.01790286975718
8417,9.380009493670888
8418,9.665847058823532
8419,9.593475190839703
8420,8.22716666666667
8421,6.766058903182146
8422,6.53940539325842
8423,8.830298126064736
8424,6.766058903182146
8425,9.593475190839703
8426,7.993659420289861
8427,6.766058903182146
8428,7.777680384087794
8429,6.53940539325842
8430,7.744954545454551
8431,8.298557930258728
8432,8.364003961965127
8433,7.541614864864868
8434,6.904391666666668
8435,6.738691275167792
8436,9.247610062893084
8437,8.370034482758623
8438,6.53940539325842
8439,8.496421568627452
8440,9.279249999999994
8441,7.102160621761659
8442,7.871369109947634
8443,9.279249999999994
8444,6.919042253521127
8445,8.113115000000006
8446,8.01790286975718
8447,7.993659420289861
8448,7.993659420289861
8449,6.288838000000011
8450,7.025639705882352
8451,8.01790286975718
8452,7.240724550898206
8453,7.8569873015873
8454,6.53940539325842
8455,8.364003961965127
8456,7.086721311475412
8457,8.830298126064736
8458,8.113115000000006
8459,9.114162790697675
8460,7.777680384087794
8461,9.114162790697675
8462,9.279249999999994
8463,7.493305949008493
8464,8.364003961965127
8465,6.961636363636364
8466,7.1666819787985885
8467,9.279249999999994
8468,8.364003961965127
8469,6.53940539325842
8470,7.025639705882352
8471,7.540563829787236
8472,8.298557930258728
8473,6.766058903182146
8474,8.298557930258728
8475,8.364003961965127
8476,9.010549999999991
8477,8.696615384615379
8478,6.912875
8479,8.830298126064736
8480,8.615726342711
8481,6.47751948051948
8482,7.799333333333332
8483,8.364003961965127
8484,8.830298126064736
8485,6.912875
8486,8.496421568627452
8487,6.738691275167792
8488,6.912875
8489,7.385363636363638
8490,8.113115000000006
8491,6.53940539325842
8492,7.777680384087794
8493,7.1666819787985885
8494,8.06517894736842
8495,8.107514450867043
8496,6.91791666666667
8497,8.758411764705881
8498,7.541614864864868
8499,7.541614864864868
8500,9.593475190839703
8501,6.288838000000011
8502,7.993659420289861
8503,8.298557930258728
8504,7.04357142857143
8505,8.3862
8506,8.51849819233549
8507,8.952733644859808
8508,8.107514450867043
8509,6.22671484375
8510,9.380009493670888
8511,6.563868131868134
8512,9.247610062893084
8513,7.6302812499999995
8514,6.4131162029459885
8515,8.51849819233549
8516,8.9198595505618
8517,7.493305949008493
8518,8.27786904761905
8519,6.838616901408452
8520,6.689454935622319
8521,6.539667447306793
8522,8.830298126064736
8523,8.113115000000006
8524,7.385363636363638
8525,8.51849819233549
8526,9.279249999999994
8527,8.364003961965127
8528,6.53940539325842
8529,7.541614864864868
8530,9.593475190839703
8531,8.51849819233549
8532,8.113115000000006
8533,6.342176719576732
8534,7.240724550898206
8535,6.766058903182146
8536,7.993659420289861
8537,7.380272527472523
8538,6.766058903182146
8539,9.248339869281047
8540,6.4131162029459885
8541,9.146991853360488
8542,7.993659420289861
8543,9.599252590673588
8544,8.06517894736842
8545,6.919042253521127
8546,6.811021806853581
8547,6.766058903182146
8548,6.53940539325842
8549,7.993659420289861
8550,7.4887857142857115
8551,6.53940539325842
8552,8.615726342711
8553,8.830298126064736
8554,8.107514450867043
8555,8.364003961965127
8556,7.132493273542607
8557,9.010549999999991
8558,6.53940539325842
8559,7.6443103448275815
8560,9.010549999999991
8561,8.830298126064736
8562,7.919983606557375
8563,6.539667447306793
8564,8.27786904761905
8565,7.993659420289861
8566,9.279249999999994
8567,6.288838000000011
8568,7.744954545454551
8569,6.689454935622319
8570,7.744954545454551
8571,7.919983606557375
8572,6.563868131868134
8573,7.596308823529408
8574,9.593475190839703
8575,9.599252590673588
8576,6.342176719576732
8577,8.298557930258728
8578,7.777680384087794
8579,6.766058903182146
8580,8.758411764705881
8581,7.777680384087794
8582,8.684772908366531
8583,6.342176719576732
8584,9.599252590673588
8585,7.028710691823897
8586,7.493305949008493
8587,8.952733644859808
8588,8.615726342711
