id,price
7337,6.886603030303034
7338,7.518500000000006
7339,6.555594542843469
7340,6.875778256189455
7341,6.811268518518519
7342,6.555594542843469
7343,8.593526627218928
7344,8.555478759271756
7345,8.102333333333332
7346,8.873730158730158
7347,8.647650458715583
7348,8.555478759271756
7349,6.875778256189455
7350,6.555594542843469
7351,8.035243093922652
7352,8.647650458715583
7353,6.966446412754643
7354,6.371668845315913
7355,8.555478759271756
7356,6.966446412754643
7357,8.285844501718218
7358,6.875778256189455
7359,8.873730158730158
7360,6.926421800947872
7361,8.035243093922652
7362,8.285844501718218
7363,9.091515151515152
7364,8.647650458715583
7365,8.906469217238367
7366,8.906469217238367
7367,8.25669696969697
7368,6.966446412754643
7369,8.647650458715583
7370,7.450704225352115
7371,8.41619298245614
7372,8.906469217238367
7373,7.450704225352115
7374,8.647650458715583
7375,6.555594542843469
7376,8.555478759271756
7377,8.528157894736841
7378,7.518500000000006
7379,8.905756410256409
7380,6.926421800947872
7381,6.692166987797048
7382,8.285844501718218
7383,6.555594542843469
7384,7.162952380952382
7385,6.966446412754643
7386,6.325411917098449
7387,7.450704225352115
7388,7.450704225352115
7389,6.555594542843469
7390,6.371668845315913
7391,8.647650458715583
7392,8.647650458715583
7393,6.325411917098449
7394,6.555594542843469
7395,8.285844501718218
7396,6.875778256189455
7397,6.908010582010581
7398,6.908010582010581
7399,8.641747252747253
7400,8.906469217238367
7401,8.647650458715583
7402,8.906469217238367
7403,8.647650458715583
7404,6.574243902439021
7405,8.647650458715583
7406,6.325411917098449
7407,8.285844501718218
7408,6.692166987797048
7409,8.555478759271756
7410,6.555594542843469
7411,6.926421800947872
7412,8.906469217238367
7413,8.035243093922652
7414,8.906469217238367
7415,6.935198685171684
7416,6.692166987797048
7417,6.50825482625483
7418,8.906469217238367
7419,8.555478759271756
7420,7.450704225352115
7421,8.906469217238367
7422,6.555594542843469
7423,8.035243093922652
7424,6.966446412754643
7425,6.935198685171684
7426,8.647650458715583
7427,8.873730158730158
7428,6.325411917098449
7429,8.555478759271756
7430,6.692166987797048
7431,7.450704225352115
7432,6.555594542843469
7433,8.555478759271756
7434,6.692166987797048
7435,7.300938888888887
7436,8.647650458715583
7437,8.647650458715583
7438,7.450704225352115
7439,8.035243093922652
7440,6.770734375
7441,7.450704225352115
7442,6.926421800947872
7443,7.444974683544306
7444,6.555594542843469
7445,8.285844501718218
7446,6.325411917098449
7447,8.906469217238367
7448,8.647650458715583
7449,6.966446412754643
7450,7.093671232876712
7451,8.641747252747253
7452,8.906469217238367
7453,7.093671232876712
7454,6.908010582010581
7455,8.647650458715583
7456,7.021272727272731
7457,6.935198685171684
7458,6.555594542843469
7459,7.444974683544306
7460,6.50825482625483
7461,6.811268518518519
7462,8.555478759271756
7463,8.647650458715583
7464,8.906469217238367
7465,8.555478759271756
7466,6.555594542843469
7467,8.555478759271756
7468,6.371668845315913
7469,8.285844501718218
7470,8.906469217238367
7471,7.450704225352115
7472,9.308836879432624
7473,6.692166987797048
7474,8.739423566878976
7475,6.7506588541666614
7476,8.555478759271756
7477,6.935198685171684
7478,8.906469217238367
7479,8.906469217238367
7480,8.555478759271756
7481,6.926421800947872
7482,6.908010582010581
7483,6.875778256189455
7484,6.908010582010581
7485,6.325411917098449
7486,6.966446412754643
7487,6.50825482625483
7488,6.926421800947872
7489,7.450704225352115
7490,8.906469217238367
7491,7.450704225352115
7492,6.875778256189455
7493,6.692166987797048
7494,6.675762589928062
7495,8.555478759271756
7496,6.555594542843469
7497,6.908010582010581
7498,7.518500000000006
7499,8.860432601880875
7500,8.555478759271756
7501,6.875778256189455
7502,7.257357142857144
7503,8.647650458715583
7504,8.647650458715583
7505,8.647650458715583
7506,7.450704225352115
7507,6.926421800947872
7508,8.518473988439307
7509,6.555594542843469
7510,8.518473988439307
7511,8.647650458715583
7512,6.935198685171684
7513,6.555594542843469
7514,7.6917035175879365
7515,8.035243093922652
7516,6.926421800947872
7517,6.926421800947872
7518,7.450704225352115
7519,6.692166987797048
7520,6.926421800947872
7521,6.875778256189455
7522,8.555478759271756
7523,7.300938888888887
7524,6.886603030303034
7525,6.935198685171684
7526,8.555478759271756
7527,6.886603030303034
7528,6.806183745583046
7529,8.906469217238367
7530,7.450704225352115
7531,8.555478759271756
7532,6.675762589928062
7533,7.6917035175879365
7534,8.035243093922652
7535,8.647650458715583
7536,7.300938888888887
7537,8.906469217238367
7538,6.4474745762711825
7539,6.875778256189455
7540,8.647650458715583
7541,8.647650458715583
7542,8.647650458715583
7543,6.935198685171684
7544,8.035243093922652
7545,6.371668845315913
7546,6.4474745762711825
7547,8.739423566878976
7548,6.555594542843469
7549,7.021272727272731
7550,8.647650458715583
7551,8.647650458715583
7552,6.325411917098449
7553,6.692166987797048
7554,6.555594542843469
7555,6.806183745583046
7556,8.739423566878976
7557,7.450704225352115
7558,6.675762589928062
7559,8.555478759271756
7560,8.555478759271756
7561,6.886603030303034
7562,7.450704225352115
7563,8.647650458715583
7564,8.647650458715583
7565,6.806183745583046
7566,6.875778256189455
7567,7.093671232876712
7568,8.555478759271756
7569,8.035243093922652
7570,8.035243093922652
7571,8.647650458715583
7572,6.692166987797048
7573,8.555478759271756
7574,8.035243093922652
7575,6.908010582010581
7576,8.647650458715583
7577,8.647650458715583
7578,6.692166987797048
7579,7.6917035175879365
7580,6.875778256189455
7581,8.647650458715583
7582,8.555478759271756
7583,6.692166987797048
7584,8.555478759271756
7585,8.739423566878976
7586,6.806183745583046
7587,7.450704225352115
7588,8.967959183673468
7589,8.647650458715583
7590,6.555594542843469
7591,6.555594542843469
7592,8.035243093922652
7593,6.935198685171684
7594,8.555478759271756
7595,6.875778256189455
7596,8.647650458715583
7597,8.555478759271756
7598,9.158323529411769
7599,7.450704225352115
7600,8.966999999999999
7601,8.647650458715583
7602,6.7506588541666614
7603,8.647650458715583
7604,6.875778256189455
7605,7.450704225352115
7606,6.555594542843469
7607,6.4474745762711825
7608,7.021272727272731
7609,6.875778256189455
7610,6.692166987797048
7611,6.966446412754643
7612,6.875778256189455
7613,8.285844501718218
7614,8.647650458715583
7615,6.966446412754643
7616,9.158323529411769
7617,6.935198685171684
7618,7.450704225352115
7619,6.806183745583046
7620,8.906469217238367
7621,8.860432601880875
7622,6.692166987797048
7623,6.325411917098449
7624,8.647650458715583
7625,8.035243093922652
7626,6.692166987797048
7627,8.035243093922652
7628,8.555478759271756
7629,8.035243093922652
7630,8.647650458715583
7631,8.906469217238367
7632,6.325411917098449
7633,8.647650458715583
7634,8.647650458715583
7635,8.906469217238367
7636,8.555478759271756
7637,8.285844501718218
7638,8.285844501718218
7639,8.182062499999999
7640,8.035243093922652
7641,8.41619298245614
7642,6.926421800947872
7643,8.647650458715583
7644,8.25669696969697
7645,6.966446412754643
7646,8.9575625
7647,6.811268518518519
7648,8.905756410256409
7649,6.675762589928062
7650,6.325411917098449
7651,6.555594542843469
7652,6.675762589928062
7653,8.035243093922652
7654,6.325411917098449
7655,8.647650458715583
7656,8.860432601880875
7657,8.555478759271756
7658,6.926421800947872
7659,6.926421800947872
7660,6.926421800947872
7661,6.926421800947872
7662,6.692166987797048
7663,8.26219230769231
7664,8.647650458715583
7665,8.647650458715583
7666,6.692166987797048
7667,6.926421800947872
7668,7.450704225352115
7669,8.555478759271756
7670,7.093671232876712
7671,8.647650458715583
7672,6.966446412754643
7673,8.035243093922652
7674,8.593526627218928
7675,8.035243093922652
7676,7.262272727272726
7677,6.7506588541666614
7678,8.647650458715583
7679,8.285844501718218
7680,8.285844501718218
7681,8.555478759271756
7682,8.555478759271756
7683,6.966446412754643
7684,8.739423566878976
7685,6.806183745583046
7686,8.647650458715583
7687,8.285844501718218
7688,6.692166987797048
7689,6.926421800947872
7690,8.555478759271756
7691,8.555478759271756
7692,8.555478759271756
7693,8.285844501718218
7694,6.966446412754643
7695,6.926421800947872
7696,8.035243093922652
7697,8.555478759271756
7698,6.371668845315913
7699,8.647650458715583
7700,6.692166987797048
7701,8.906469217238367
7702,6.325411917098449
7703,6.926421800947872
7704,8.647650458715583
7705,6.692166987797048
7706,8.860432601880875
7707,8.647650458715583
7708,6.966446412754643
7709,6.371668845315913
7710,7.093671232876712
7711,6.555594542843469
7712,8.035243093922652
7713,8.555478759271756
7714,8.035243093922652
7715,8.647650458715583
7716,8.647650458715583
7717,8.518473988439307
7718,8.938648648648648
7719,8.555478759271756
7720,8.555478759271756
7721,8.555478759271756
7722,8.035243093922652
7723,6.555594542843469
7724,6.692166987797048
7725,8.647650458715583
7726,8.647650458715583
7727,8.641747252747253
7728,9.308836879432624
7729,8.647650458715583
7730,8.906469217238367
7731,8.102333333333332
7732,6.935198685171684
7733,8.035243093922652
7734,8.873730158730158
7735,8.647650458715583
7736,8.285844501718218
7737,6.886603030303034
7738,6.555594542843469
7739,6.692166987797048
7740,8.035243093922652
7741,6.325411917098449
7742,6.966446412754643
7743,7.6917035175879365
7744,6.935198685171684
7745,8.647650458715583
7746,8.555478759271756
7747,6.966446412754643
7748,6.935198685171684
7749,8.906469217238367
7750,8.593526627218928
7751,6.926421800947872
7752,8.285844501718218
7753,6.692166987797048
7754,8.555478759271756
7755,8.873730158730158
7756,8.747267605633805
7757,6.935198685171684
7758,8.555478759271756
7759,8.035243093922652
7760,6.692166987797048
7761,8.647650458715583
7762,8.647650458715583
7763,6.692166987797048
7764,8.647650458715583
7765,8.555478759271756
7766,9.158323529411769
7767,8.739423566878976
7768,6.555594542843469
7769,7.300938888888887
7770,8.906469217238367
7771,6.926421800947872
7772,6.811268518518519
7773,8.647650458715583
7774,8.086934782608695
7775,6.811268518518519
7776,6.692166987797048
7777,8.182062499999999
7778,8.054
7779,6.692166987797048
7780,6.966446412754643
7781,8.285844501718218
7782,8.647650458715583
7783,8.647650458715583
7784,9.158323529411769
7785,7.450704225352115
7786,8.035243093922652
7787,7.431136363636361
7788,6.926421800947872
7789,8.035243093922652
7790,6.926421800947872
7791,6.7506588541666614
7792,8.967959183673468
7793,7.300938888888887
7794,6.964576923076923
7795,6.966446412754643
7796,7.450704225352115
7797,6.555594542843469
7798,6.555594542843469
7799,8.860432601880875
7800,6.555594542843469
7801,8.739423566878976
7802,7.444974683544306
7803,8.906469217238367
7804,6.371668845315913
7805,6.574243902439021
7806,8.035243093922652
7807,8.555478759271756
7808,8.906469217238367
7809,9.308836879432624
7810,6.692166987797048
7811,6.926421800947872
7812,8.647650458715583
7813,6.875778256189455
7814,6.806183745583046
7815,8.860432601880875
7816,6.886603030303034
7817,8.647650458715583
7818,8.647650458715583
7819,8.555478759271756
7820,6.908010582010581
7821,8.555478759271756
7822,8.285844501718218
7823,7.450704225352115
7824,8.555478759271756
7825,6.084869565217391
7826,8.905756410256409
7827,8.285844501718218
7828,6.935198685171684
7829,8.647650458715583
7830,8.860432601880875
7831,8.555478759271756
7832,8.739423566878976
7833,6.935198685171684
7834,6.7506588541666614
7835,7.18133333333333
7836,6.555594542843469
7837,8.647650458715583
7838,8.285844501718218
7839,8.593526627218928
7840,8.035243093922652
7841,8.518473988439307
7842,6.555594542843469
7843,8.035243093922652
7844,8.906469217238367
7845,8.035243093922652
7846,8.41619298245614
7847,8.739423566878976
7848,8.518473988439307
7849,6.692166987797048
7850,7.450704225352115
7851,8.860432601880875
7852,8.906469217238367
7853,8.555478759271756
7854,6.5712
7855,8.647650458715583
7856,7.450704225352115
7857,6.935198685171684
7858,9.34153846153846
7859,6.875778256189455
7860,8.647650458715583
7861,8.647650458715583
7862,8.647650458715583
7863,8.593526627218928
7864,8.647650458715583
7865,8.285844501718218
7866,6.966446412754643
7867,9.158323529411769
7868,6.811268518518519
7869,8.285844501718218
7870,6.935198685171684
7871,8.905756410256409
7872,8.860432601880875
7873,8.739423566878976
7874,8.285844501718218
7875,8.860432601880875
7876,6.926421800947872
7877,6.935198685171684
7878,6.875778256189455
7879,9.158323529411769
7880,6.692166987797048
7881,7.6917035175879365
7882,8.102333333333332
7883,6.935198685171684
7884,8.285844501718218
7885,6.325411917098449
7886,8.182062499999999
7887,8.035243093922652
7888,6.966446412754643
7889,8.906469217238367
7890,6.875778256189455
7891,8.739423566878976
7892,7.518500000000006
7893,8.647650458715583
7894,8.906469217238367
7895,6.555594542843469
7896,8.647650458715583
7897,8.647650458715583
7898,6.935198685171684
7899,7.450704225352115
7900,6.875778256189455
7901,6.692166987797048
7902,7.450704225352115
7903,6.935198685171684
7904,6.935198685171684
7905,8.647650458715583
7906,6.875778256189455
7907,8.518473988439307
7908,7.450704225352115
7909,8.035243093922652
7910,8.906469217238367
7911,8.641747252747253
7912,6.875778256189455
7913,6.935198685171684
7914,8.906469217238367
7915,8.739423566878976
7916,8.641747252747253
7917,8.906469217238367
7918,8.555478759271756
7919,8.285844501718218
7920,6.770734375
7921,7.450704225352115
7922,8.647650458715583
7923,6.555594542843469
7924,8.647650458715583
7925,8.647650458715583
7926,8.906469217238367
7927,8.647650458715583
7928,8.906469217238367
7929,6.7506588541666614
7930,8.285844501718218
7931,8.647650458715583
7932,6.908010582010581
7933,6.966446412754643
7934,8.555478759271756
7935,8.555478759271756
7936,6.935198685171684
7937,8.035243093922652
7938,6.966446412754643
7939,8.906469217238367
7940,7.6917035175879365
7941,6.886603030303034
7942,6.325411917098449
7943,8.647650458715583
7944,6.692166987797048
7945,8.647650458715583
7946,6.875778256189455
7947,8.906469217238367
7948,7.450704225352115
7949,6.50825482625483
7950,8.035243093922652
7951,7.300938888888887
7952,7.450704225352115
7953,8.647650458715583
7954,9.158323529411769
7955,6.875778256189455
7956,7.021272727272731
7957,8.555478759271756
7958,6.935198685171684
7959,6.935198685171684
7960,6.7506588541666614
7961,8.647650458715583
7962,6.935198685171684
7963,8.906469217238367
7964,6.926421800947872
7965,6.675762589928062
7966,6.555594542843469
7967,8.647650458715583
7968,6.555594542843469
7969,6.926421800947872
7970,8.906469217238367
7971,8.906469217238367
7972,8.647650458715583
7973,8.555478759271756
7974,7.300938888888887
7975,8.647650458715583
7976,6.4474745762711825
7977,8.555478759271756
7978,6.966446412754643
7979,6.966446412754643
7980,7.300938888888887
7981,8.906469217238367
7982,6.7506588541666614
7983,8.555478759271756
7984,7.6917035175879365
7985,8.285844501718218
7986,8.555478759271756
7987,9.308836879432624
7988,8.555478759271756
7989,6.555594542843469
7990,8.555478759271756
7991,6.692166987797048
7992,6.692166987797048
7993,6.692166987797048
7994,8.285844501718218
7995,6.966446412754643
7996,6.692166987797048
7997,6.371668845315913
7998,6.966446412754643
7999,8.555478759271756
8000,8.285844501718218
8001,9.308836879432624
8002,8.285844501718218
8003,7.450704225352115
8004,8.555478759271756
8005,6.875778256189455
8006,6.935198685171684
8007,8.647650458715583
8008,6.692166987797048
8009,8.906469217238367
8010,6.926421800947872
8011,6.935198685171684
8012,6.325411917098449
8013,7.450704225352115
8014,8.035243093922652
8015,6.692166987797048
8016,8.555478759271756
8017,6.692166987797048
8018,6.371668845315913
8019,8.555478759271756
8020,6.555594542843469
8021,8.035243093922652
8022,8.555478759271756
8023,8.906469217238367
8024,8.906469217238367
8025,6.692166987797048
8026,8.518473988439307
8027,6.886603030303034
