id,price
11328,7.4740249537892876
11329,6.7982914285714235
11330,9.59443762781187
11331,6.458687861271673
11332,7.642820224719104
11333,9.03211471321695
11334,7.6920878859857496
11335,6.75305720572058
11336,8.824102586206893
11337,8.54429623430961
11338,7.4740249537892876
11339,8.824102586206893
11340,6.75305720572058
11341,8.824102586206893
11342,7.836225042301175
11343,9.301090909090915
11344,6.75305720572058
11345,6.116866359447
11346,8.5883243902439
11347,7.969339130434782
11348,6.116866359447
11349,8.71113718411552
11350,6.594320851688708
11351,6.631386301369863
11352,6.468690765492085
11353,8.71113718411552
11354,7.4740249537892876
11355,8.366532198371576
11356,8.93663157894737
11357,7.4740249537892876
11358,8.824102586206893
11359,8.824102586206893
11360,9.301090909090915
11361,8.71113718411552
11362,6.244868421052629
11363,7.4740249537892876
11364,6.0939777777777815
11365,7.230192513368988
11366,8.5883243902439
11367,6.244868421052629
11368,8.71113718411552
11369,9.105682291666662
11370,8.71113718411552
11371,8.213786956521739
11372,8.16017613636364
11373,6.594320851688708
11374,6.75305720572058
11375,7.6920878859857496
11376,7.148875
11377,6.244868421052629
11378,6.235878571428574
11379,9.093934579439255
11380,8.400820512820507
11381,7.4740249537892876
11382,6.594320851688708
11383,8.5883243902439
11384,8.71113718411552
11385,8.375846491228073
11386,6.594320851688708
11387,8.824102586206893
11388,7.830643326039387
11389,8.71113718411552
11390,7.62529347826087
11391,6.626667876588033
11392,8.54429623430961
11393,9.169476833976834
11394,8.269351063829786
11395,8.375846491228073
11396,7.235139175257729
11397,7.836225042301175
11398,8.320263888888887
11399,6.81056034482759
11400,6.594320851688708
11401,8.003990566037732
11402,7.830643326039387
11403,7.642820224719104
11404,8.366532198371576
11405,7.836225042301175
11406,8.93663157894737
11407,7.4740249537892876
11408,8.54429623430961
11409,8.375846491228073
11410,6.377540268456383
11411,8.5883243902439
11412,6.631386301369863
11413,6.81056034482759
11414,8.809951612903221
11415,7.393269662921348
11416,8.5883243902439
11417,8.366532198371576
11418,8.366532198371576
11419,8.366532198371576
11420,9.03211471321695
11421,9.59443762781187
11422,7.015425587467366
11423,7.99523242630386
11424,8.366532198371576
11425,7.990303030303028
11426,6.468690765492085
11427,6.7982914285714235
11428,8.93663157894737
11429,6.913508083140882
11430,7.99523242630386
11431,7.836225042301175
11432,9.59443762781187
11433,7.197345132743363
11434,8.5883243902439
11435,7.070473684210529
11436,8.366532198371576
11437,6.468690765492085
11438,8.366532198371576
11439,7.642820224719104
11440,6.75305720572058
11441,7.62529347826087
11442,8.44122307692308
11443,6.913508083140882
11444,7.18911946902655
11445,6.244868421052629
11446,7.337157534246581
11447,9.169476833976834
11448,9.105682291666662
11449,6.827625
11450,7.070473684210529
11451,8.107917647058828
11452,7.4740249537892876
11453,8.54429623430961
11454,6.862228037383177
11455,7.4740249537892876
11456,9.169476833976834
11457,7.79903623188406
11458,7.642820224719104
11459,8.375846491228073
11460,7.610005934718104
11461,7.969339130434782
11462,9.301090909090915
11463,8.231166666666667
11464,9.301492021276596
11465,7.99523242630386
11466,6.116866359447
11467,6.626667876588033
11468,6.468690765492085
11469,8.54429623430961
11470,8.54429623430961
11471,7.070473684210529
11472,7.4740249537892876
11473,8.366532198371576
11474,6.244868421052629
11475,7.7806763285024205
11476,6.247152173913045
11477,8.44122307692308
11478,7.836225042301175
11479,6.468690765492085
11480,6.594320851688708
11481,8.085426829268297
11482,7.4740249537892876
11483,9.301090909090915
11484,9.093934579439255
11485,8.822301020408167
11486,6.116866359447
11487,6.468690765492085
11488,6.862228037383177
11489,8.085426829268297
11490,7.99523242630386
11491,9.306697580645157
11492,9.59443762781187
11493,6.665973684210527
11494,6.468690765492085
11495,6.594320851688708
11496,7.18911946902655
11497,7.015425587467366
11498,8.44122307692308
11499,7.969339130434782
11500,8.54429623430961
11501,8.320263888888887
11502,7.015425587467366
11503,8.231166666666667
11504,8.691976666666667
11505,6.377540268456383
11506,6.626667876588033
11507,8.366532198371576
11508,8.54429623430961
11509,8.691976666666667
11510,6.244868421052629
11511,8.375846491228073
11512,8.366532198371576
11513,6.468690765492085
11514,8.54429623430961
11515,8.213786956521739
11516,6.863253561253574
11517,7.18911946902655
11518,7.830643326039387
11519,6.594320851688708
11520,8.366532198371576
11521,6.665973684210527
11522,7.349508000000003
11523,6.862228037383177
11524,8.54429623430961
11525,6.468690765492085
11526,8.375846491228073
11527,8.366532198371576
11528,8.54429623430961
11529,7.138660493827163
11530,6.631386301369863
11531,9.59443762781187
11532,6.235878571428574
11533,6.594320851688708
11534,6.468690765492085
11535,6.331077922077924
11536,6.594320851688708
11537,8.824102586206893
11538,7.610005934718104
11539,8.824102586206893
11540,9.105682291666662
11541,6.244868421052629
11542,7.6920878859857496
11543,6.75305720572058
11544,8.213786956521739
11545,7.99523242630386
11546,8.822301020408167
11547,6.594320851688708
11548,9.59443762781187
11549,8.822301020408167
11550,7.99523242630386
11551,6.75305720572058
11552,9.03211471321695
11553,7.836225042301175
11554,6.468690765492085
11555,8.691976666666667
11556,8.085426829268297
11557,7.79903623188406
11558,6.458687861271673
11559,7.99523242630386
11560,6.863253561253574
11561,7.015425587467366
11562,8.691976666666667
11563,8.71113718411552
11564,7.7806763285024205
11565,7.230192513368988
11566,8.375846491228073
11567,6.862228037383177
11568,7.337157534246581
11569,6.116866359447
11570,6.5006774193548384
11571,8.577483443708603
11572,6.863253561253574
11573,9.169476833976834
11574,6.75305720572058
11575,7.6920878859857496
11576,7.4740249537892876
11577,6.765707746478866
11578,8.366532198371576
11579,9.301090909090915
11580,7.836225042301175
11581,6.665973684210527
11582,6.81056034482759
11583,6.5006774193548384
11584,9.169476833976834
11585,9.301090909090915
11586,7.230192513368988
11587,7.015425587467366
11588,8.366532198371576
11589,7.7806763285024205
11590,6.765707746478866
11591,8.824102586206893
11592,6.594320851688708
11593,8.366532198371576
11594,9.59443762781187
11595,8.54429623430961
11596,6.806612903225806
11597,8.44122307692308
11598,6.265182608695648
11599,7.511248554913301
11600,6.626667876588033
11601,9.301090909090915
11602,9.169476833976834
11603,6.594320851688708
11604,8.5883243902439
11605,9.169476833976834
11606,7.393269662921348
11607,8.5883243902439
11608,8.16017613636364
11609,8.824102586206893
11610,6.499052419354846
11611,7.070473684210529
11612,8.44122307692308
11613,8.366532198371576
11614,8.366532198371576
11615,6.862228037383177
11616,8.11028431372549
11617,7.148875
11618,9.225537313432836
11619,7.7806763285024205
11620,6.594320851688708
11621,8.54429623430961
11622,7.830643326039387
11623,8.269351063829786
11624,9.105682291666662
11625,7.4740249537892876
11626,6.594320851688708
11627,9.301090909090915
11628,8.824102586206893
11629,8.003990566037732
11630,8.691976666666667
11631,7.18911946902655
11632,6.468690765492085
11633,8.213786956521739
11634,9.03211471321695
11635,9.105682291666662
11636,6.468690765492085
11637,7.230192513368988
11638,8.54429623430961
11639,6.913508083140882
11640,7.349508000000003
11641,7.349508000000003
11642,6.377540268456383
11643,8.149173228346458
11644,7.18911946902655
11645,8.5883243902439
11646,6.75305720572058
11647,7.015425587467366
11648,7.4740249537892876
11649,7.830643326039387
11650,7.7806763285024205
11651,8.400820512820507
11652,7.642820224719104
11653,6.75305720572058
11654,8.824102586206893
11655,7.110363636363636
11656,7.6920878859857496
11657,6.594320851688708
11658,8.269351063829786
11659,6.468690765492085
11660,8.54429623430961
11661,6.377540268456383
11662,6.862228037383177
11663,9.59443762781187
11664,8.400820512820507
11665,9.301492021276596
11666,8.54429623430961
11667,8.366532198371576
11668,6.594320851688708
11669,8.71113718411552
11670,9.093934579439255
11671,7.62529347826087
11672,7.830643326039387
11673,7.070473684210529
11674,6.468690765492085
11675,7.110363636363636
11676,7.015425587467366
11677,6.665973684210527
11678,8.366532198371576
11679,6.594320851688708
11680,6.594320851688708
11681,8.400820512820507
11682,7.4740249537892876
11683,6.499052419354846
11684,9.59443762781187
11685,8.54429623430961
11686,9.169476833976834
11687,6.0939777777777815
11688,8.54429623430961
11689,6.75305720572058
11690,8.366532198371576
11691,6.247152173913045
11692,7.516852459016392
11693,7.4740249537892876
11694,6.594320851688708
11695,9.59443762781187
11696,7.99523242630386
11697,9.59443762781187
11698,9.169476833976834
11699,9.567626666666664
11700,9.169476833976834
11701,7.836225042301175
11702,6.594320851688708
11703,7.836225042301175
11704,6.116866359447
11705,8.400820512820507
11706,8.375846491228073
11707,8.577483443708603
11708,6.116866359447
11709,8.54429623430961
11710,8.366532198371576
11711,6.594320851688708
11712,6.75305720572058
11713,7.511248554913301
11714,6.626667876588033
11715,8.824102586206893
11716,7.516852459016392
11717,8.54429623430961
11718,8.003990566037732
11719,8.400820512820507
11720,9.093934579439255
11721,8.54429623430961
11722,7.516852459016392
11723,8.824102586206893
11724,7.836225042301175
11725,6.331077922077924
11726,8.366532198371576
11727,6.468690765492085
11728,6.862228037383177
11729,7.830643326039387
11730,6.75305720572058
11731,6.995348837209306
11732,6.862228037383177
11733,9.301090909090915
11734,7.99523242630386
11735,6.913508083140882
11736,9.169476833976834
11737,6.235878571428574
11738,6.594320851688708
11739,6.468690765492085
11740,9.380630000000002
11741,9.306697580645157
11742,9.301492021276596
11743,6.913508083140882
11744,6.594320851688708
11745,6.594320851688708
11746,7.642820224719104
11747,7.337157534246581
11748,6.235878571428574
11749,6.468690765492085
11750,7.610005934718104
11751,6.594320851688708
11752,8.366532198371576
11753,8.71113718411552
11754,6.594320851688708
11755,6.81056034482759
11756,6.75305720572058
11757,6.235878571428574
11758,8.400820512820507
11759,8.213786956521739
11760,6.594320851688708
11761,8.366532198371576
11762,6.765707746478866
11763,7.337157534246581
11764,8.54429623430961
11765,9.301090909090915
11766,7.6920878859857496
11767,6.5006774193548384
11768,8.71113718411552
11769,6.235878571428574
11770,9.567626666666664
11771,6.331077922077924
11772,6.377540268456383
11773,9.306697580645157
11774,6.75305720572058
11775,6.626667876588033
11776,9.506779661016942
11777,6.244868421052629
11778,6.468690765492085
11779,6.626667876588033
11780,8.824102586206893
11781,7.349508000000003
11782,8.366532198371576
11783,7.830643326039387
11784,6.765707746478866
11785,8.71113718411552
11786,9.567626666666664
11787,6.0939777777777815
11788,6.631386301369863
11789,8.54429623430961
11790,8.366532198371576
11791,9.306697580645157
11792,8.366532198371576
11793,7.4740249537892876
11794,9.169476833976834
11795,6.594320851688708
11796,7.642820224719104
11797,7.836225042301175
11798,9.301492021276596
11799,7.836225042301175
11800,6.863253561253574
11801,7.969339130434782
11802,8.375846491228073
11803,8.54429623430961
11804,7.836225042301175
11805,9.225537313432836
11806,9.169476833976834
11807,7.4740249537892876
11808,8.5883243902439
11809,6.862228037383177
11810,6.594320851688708
11811,8.577483443708603
11812,6.377540268456383
11813,8.5883243902439
11814,7.349508000000003
11815,8.366532198371576
11816,8.400820512820507
11817,7.99523242630386
11818,9.093934579439255
11819,7.6507777777777815
11820,6.862228037383177
11821,8.824102586206893
11822,9.301090909090915
11823,8.320263888888887
11824,8.54429623430961
11825,7.6507777777777815
11826,6.594320851688708
11827,7.6507777777777815
11828,7.4740249537892876
11829,8.824102586206893
11830,8.54429623430961
11831,6.863253561253574
11832,8.366532198371576
11833,8.320263888888887
11834,8.93663157894737
11835,8.003990566037732
11836,9.169476833976834
11837,8.824102586206893
11838,8.824102586206893
11839,8.691976666666667
11840,7.230192513368988
11841,6.81056034482759
11842,7.642820224719104
11843,6.468690765492085
11844,8.366532198371576
11845,8.366532198371576
11846,6.468690765492085
11847,8.366532198371576
11848,8.400820512820507
11849,8.824102586206893
11850,7.610005934718104
11851,6.863253561253574
11852,6.564125000000001
11853,6.458687861271673
11854,8.577483443708603
11855,6.468690765492085
11856,8.824102586206893
11857,7.349508000000003
11858,6.626667876588033
11859,7.836225042301175
11860,7.836225042301175
11861,8.5883243902439
11862,8.5883243902439
11863,7.4740249537892876
11864,8.366532198371576
11865,8.400820512820507
11866,8.400820512820507
11867,6.75305720572058
11868,6.265182608695648
11869,7.197345132743363
11870,9.169476833976834
11871,7.516852459016392
11872,6.594320851688708
11873,7.830643326039387
11874,7.230192513368988
11875,8.824102586206893
11876,9.03211471321695
11877,6.468690765492085
11878,7.6920878859857496
11879,7.6507777777777815
11880,9.59443762781187
11881,7.610005934718104
11882,6.0939777777777815
11883,8.400820512820507
11884,8.366532198371576
11885,6.468690765492085
11886,8.54429623430961
11887,6.499052419354846
11888,8.400820512820507
11889,8.809951612903221
11890,8.211333333333332
11891,9.301090909090915
11892,7.814566265060244
11893,7.4740249537892876
11894,7.969339130434782
11895,7.337157534246581
11896,6.594320851688708
11897,7.4740249537892876
11898,7.99523242630386
11899,6.468690765492085
11900,6.631386301369863
11901,7.148875
11902,9.169476833976834
11903,7.349508000000003
11904,7.197345132743363
11905,6.75305720572058
11906,6.594320851688708
11907,8.577483443708603
11908,6.468690765492085
11909,7.337157534246581
11910,6.863253561253574
11911,8.400820512820507
11912,9.506779661016942
11913,7.79903623188406
11914,6.631386301369863
11915,8.400820512820507
11916,7.969339130434782
11917,9.59443762781187
11918,8.045608333333332
11919,8.54429623430961
11920,6.116866359447
11921,9.03211471321695
11922,6.863253561253574
11923,9.03211471321695
11924,7.830643326039387
11925,7.544336065573767
11926,8.691976666666667
11927,6.468690765492085
11928,7.349508000000003
11929,8.366532198371576
11930,6.377540268456383
11931,9.093934579439255
11932,7.99523242630386
11933,9.380630000000002
11934,7.230192513368988
11935,6.862228037383177
11936,7.6920878859857496
11937,7.4740249537892876
11938,8.269351063829786
11939,6.265182608695648
11940,8.400820512820507
11941,6.468690765492085
11942,8.93663157894737
11943,6.862228037383177
11944,9.59443762781187
11945,8.54429623430961
11946,9.306697580645157
11947,6.594320851688708
11948,6.665973684210527
11949,7.836225042301175
11950,9.301492021276596
11951,8.54429623430961
11952,8.5883243902439
11953,8.5883243902439
11954,6.631386301369863
11955,9.506779661016942
11956,8.149173228346458
