id,price
11572,7.206066473988434
11573,7.387791114058342
11574,7.457412248628899
11575,8.361322950290507
11576,9.41564406779662
11577,6.790448703494951
11578,8.077519596199524
11579,7.387791114058342
11580,9.149524804177545
11581,6.790448703494951
11582,8.077519596199524
11583,8.077519596199524
11584,8.313956418383523
11585,7.387791114058342
11586,8.361322950290507
11587,6.472270322831573
11588,6.790448703494951
11589,6.488714744877451
11590,8.077519596199524
11591,8.361322950290507
11592,7.457412248628899
11593,7.457412248628899
11594,6.795476109215018
11595,6.802178160919542
11596,6.472270322831573
11597,8.361322950290507
11598,8.263226537216827
11599,8.763546107784412
11600,6.472270322831573
11601,9.581517162471402
11602,8.763546107784412
11603,7.457412248628899
11604,8.361322950290507
11605,7.457412248628899
11606,7.457412248628899
11607,6.795476109215018
11608,9.41564406779662
11609,8.361322950290507
11610,6.472270322831573
11611,8.05096103896104
11612,6.648622994652409
11613,6.795476109215018
11614,9.149524804177545
11615,8.361322950290507
11616,9.360455479452057
11617,8.361322950290507
11618,8.361322950290507
11619,6.648622994652409
11620,9.581517162471402
11621,6.795476109215018
11622,7.457412248628899
11623,7.457412248628899
11624,9.41564406779662
11625,8.361322950290507
11626,7.457412248628899
11627,8.077519596199524
11628,9.149524804177545
11629,8.154678571428573
11630,6.488714744877451
11631,7.457412248628899
11632,8.361322950290507
11633,6.790448703494951
11634,7.206066473988434
11635,9.149524804177545
11636,6.472270322831573
11637,8.313956418383523
11638,6.795476109215018
11639,7.387791114058342
11640,8.263226537216827
11641,8.361322950290507
11642,8.313956418383523
11643,7.387791114058342
11644,9.41564406779662
11645,8.361322950290507
11646,6.795476109215018
11647,6.327363295880146
11648,6.790448703494951
11649,6.693188976377953
11650,8.313956418383523
11651,8.120829787234044
11652,6.472270322831573
11653,6.472270322831573
11654,9.581517162471402
11655,8.361322950290507
11656,8.263226537216827
11657,6.488714744877451
11658,9.149524804177545
11659,9.149524804177545
11660,6.488714744877451
11661,8.581899159663868
11662,7.457412248628899
11663,8.763546107784412
11664,8.361322950290507
11665,6.790448703494951
11666,6.472270322831573
11667,8.361322950290507
11668,8.361322950290507
11669,6.648622994652409
11670,8.361322950290507
11671,7.22317333333333
11672,6.327363295880146
11673,8.077519596199524
11674,8.263226537216827
11675,9.581517162471402
11676,7.457412248628899
11677,7.457412248628899
11678,6.472270322831573
11679,6.472270322831573
11680,7.457412248628899
11681,8.361322950290507
11682,8.361322950290507
11683,7.457412248628899
11684,6.488714744877451
11685,9.41564406779662
11686,6.488714744877451
11687,8.077519596199524
11688,8.361322950290507
11689,8.361322950290507
11690,8.077519596199524
11691,6.795476109215018
11692,8.763546107784412
11693,6.795476109215018
11694,8.361322950290507
11695,8.763546107784412
11696,6.790448703494951
11697,6.795476109215018
11698,8.361322950290507
11699,8.763546107784412
11700,8.313956418383523
11701,8.043396551724136
11702,7.457412248628899
11703,7.206066473988434
11704,7.457412248628899
11705,6.790448703494951
11706,7.746619047619042
11707,6.648622994652409
11708,7.457412248628899
11709,6.488714744877451
11710,7.294650406504066
11711,6.790448703494951
11712,6.795476109215018
11713,7.178822784810127
11714,8.361322950290507
11715,8.361322950290507
11716,9.149524804177545
11717,9.149524804177545
11718,8.763546107784412
11719,7.1306346153846185
11720,7.699864541832667
11721,6.790448703494951
11722,7.457412248628899
11723,6.472270322831573
11724,7.769440329218106
11725,8.313956418383523
11726,6.327363295880146
11727,9.360455479452057
11728,6.790448703494951
11729,6.795476109215018
11730,7.457412248628899
11731,8.361322950290507
11732,6.472270322831573
11733,6.472270322831573
11734,9.41564406779662
11735,6.795476109215018
11736,7.387791114058342
11737,8.361322950290507
11738,8.313956418383523
11739,9.581517162471402
11740,8.361322950290507
11741,6.648622994652409
11742,8.763546107784412
11743,6.488714744877451
11744,8.313956418383523
11745,8.763546107784412
11746,9.149524804177545
11747,6.720666666666668
11748,9.581517162471402
11749,7.387791114058342
11750,8.361322950290507
11751,6.795476109215018
11752,6.327363295880146
11753,6.488714744877451
11754,6.795476109215018
11755,7.649444444444443
11756,8.077519596199524
11757,6.472270322831573
11758,8.361322950290507
11759,8.361322950290507
11760,9.149524804177545
11761,6.790448703494951
11762,8.361322950290507
11763,6.472270322831573
11764,8.361322950290507
11765,6.790448703494951
11766,8.263226537216827
11767,9.149524804177545
11768,7.387791114058342
11769,6.790448703494951
11770,8.361322950290507
11771,9.149524804177545
11772,6.790448703494951
11773,6.409633928571431
11774,9.149524804177545
11775,7.387791114058342
11776,7.457412248628899
11777,9.41564406779662
11778,9.41564406779662
11779,7.387791114058342
11780,8.361322950290507
11781,6.472270322831573
11782,8.763546107784412
11783,6.472270322831573
11784,9.581517162471402
11785,8.83426666666667
11786,6.488714744877451
11787,8.361322950290507
11788,9.149524804177545
11789,8.361322950290507
11790,8.361322950290507
11791,8.361322950290507
11792,8.361322950290507
11793,8.263226537216827
11794,8.361322950290507
11795,8.361322950290507
11796,9.149524804177545
11797,9.149524804177545
11798,8.361322950290507
11799,8.361322950290507
11800,8.361322950290507
11801,7.263952380952381
11802,8.361322950290507
11803,8.077519596199524
11804,7.387791114058342
11805,9.250449999999999
11806,9.581517162471402
11807,6.921585937500002
11808,9.360455479452057
11809,8.361322950290507
11810,9.581517162471402
11811,8.361322950290507
11812,7.387791114058342
11813,7.387791114058342
11814,7.896748837209304
11815,6.790448703494951
11816,8.361322950290507
11817,8.361322950290507
11818,8.581899159663868
11819,9.149524804177545
11820,8.100225641025638
11821,6.790448703494951
11822,8.361322950290507
11823,8.313956418383523
11824,6.472270322831573
11825,8.361322950290507
11826,9.41564406779662
11827,6.806533980582526
11828,9.149524804177545
11829,8.763546107784412
11830,6.795476109215018
11831,6.472270322831573
11832,8.361322950290507
11833,6.488714744877451
11834,7.457412248628899
11835,6.488714744877451
11836,7.387791114058342
11837,8.763546107784412
11838,9.581517162471402
11839,7.387791114058342
11840,7.845430555555556
11841,8.361322950290507
11842,6.472270322831573
11843,9.581517162471402
11844,7.457412248628899
11845,6.327363295880146
11846,8.361322950290507
11847,6.58230188679245
11848,6.472270322831573
11849,8.361322950290507
11850,9.149524804177545
11851,6.472270322831573
11852,8.313956418383523
11853,8.361322950290507
11854,8.361322950290507
11855,7.387791114058342
11856,8.361322950290507
11857,9.149524804177545
11858,8.313956418383523
11859,9.581517162471402
11860,6.663125
11861,6.790448703494951
11862,6.327363295880146
11863,6.488714744877451
11864,8.361322950290507
11865,7.206066473988434
11866,8.763546107784412
11867,6.790448703494951
11868,7.387791114058342
11869,6.488714744877451
11870,8.263226537216827
11871,7.178822784810127
11872,7.457412248628899
11873,6.488714744877451
11874,9.581517162471402
11875,6.488714744877451
11876,7.387791114058342
11877,7.457412248628899
11878,7.387791114058342
11879,8.763546107784412
11880,8.077519596199524
11881,8.361322950290507
11882,6.795476109215018
11883,8.361322950290507
11884,6.472270322831573
11885,6.472270322831573
11886,7.457412248628899
11887,6.472270322831573
11888,6.472270322831573
11889,8.313956418383523
11890,7.845430555555556
11891,7.415346153846154
11892,6.790448703494951
11893,8.361322950290507
11894,7.178822784810127
11895,6.472270322831573
11896,7.387791114058342
11897,7.387791114058342
11898,7.387791114058342
11899,6.790448703494951
11900,9.41564406779662
11901,7.699864541832667
11902,8.361322950290507
11903,8.361322950290507
11904,7.387791114058342
11905,9.149524804177545
11906,8.763546107784412
11907,7.324631578947368
11908,7.294650406504066
11909,8.313956418383523
11910,8.763546107784412
11911,6.790448703494951
11912,8.361322950290507
11913,8.361322950290507
11914,8.361322950290507
11915,6.472270322831573
11916,8.077519596199524
11917,6.824903846153846
11918,7.1306346153846185
11919,8.763546107784412
11920,7.457412248628899
11921,9.41564406779662
11922,6.488714744877451
11923,8.361322950290507
11924,8.763546107784412
11925,6.790448703494951
11926,7.387791114058342
11927,8.763546107784412
11928,7.699864541832667
11929,6.472270322831573
11930,6.472270322831573
11931,6.472270322831573
11932,9.581517162471402
11933,8.361322950290507
11934,8.763546107784412
11935,7.699864541832667
11936,6.795476109215018
11937,9.149524804177545
11938,9.149524804177545
11939,7.769440329218106
11940,8.077519596199524
11941,9.149524804177545
11942,8.361322950290507
11943,8.01064166666667
11944,8.05096103896104
11945,8.361322950290507
11946,8.313956418383523
11947,8.361322950290507
11948,6.472270322831573
11949,9.581517162471402
11950,8.763546107784412
11951,9.015744444444445
11952,6.488714744877451
11953,6.790448703494951
11954,7.1306346153846185
11955,6.472270322831573
11956,7.294650406504066
11957,9.581517162471402
11958,6.472270322831573
11959,8.01064166666667
11960,8.361322950290507
11961,6.874739999999999
11962,9.581517162471402
11963,6.790448703494951
11964,6.472270322831573
11965,9.149524804177545
11966,7.387791114058342
11967,7.263952380952381
11968,8.263226537216827
11969,6.472270322831573
11970,8.313956418383523
11971,9.41564406779662
11972,7.457412248628899
11973,8.763546107784412
11974,6.806533980582526
11975,8.361322950290507
11976,8.077519596199524
11977,8.763546107784412
11978,7.575268292682925
11979,7.387791114058342
11980,6.488714744877451
11981,8.100225641025638
11982,9.41564406779662
11983,8.361322950290507
11984,8.140818181818183
11985,6.802178160919542
11986,6.472270322831573
11987,6.472270322831573
11988,6.472270322831573
11989,6.488714744877451
11990,9.015744444444445
11991,6.790448703494951
11992,8.763546107784412
11993,9.581517162471402
11994,6.327363295880146
11995,7.649444444444443
11996,8.361322950290507
11997,8.361322950290507
11998,8.361322950290507
11999,8.361322950290507
12000,8.077519596199524
12001,9.360455479452057
12002,8.361322950290507
12003,6.648622994652409
12004,7.457412248628899
12005,8.361322950290507
12006,7.141486842105262
12007,6.488714744877451
12008,9.41564406779662
12009,8.361322950290507
12010,8.361322950290507
12011,9.41564406779662
12012,8.361322950290507
12013,7.746619047619042
12014,8.313956418383523
12015,6.472270322831573
12016,7.178822784810127
12017,8.077519596199524
12018,6.472270322831573
12019,7.896748837209304
12020,6.790448703494951
12021,8.361322950290507
12022,6.790448703494951
12023,6.472270322831573
12024,8.361322950290507
12025,6.488714744877451
12026,6.693188976377953
12027,6.472270322831573
12028,9.360455479452057
12029,7.457412248628899
12030,6.802178160919542
12031,7.699864541832667
12032,6.488714744877451
12033,7.387791114058342
12034,9.581517162471402
12035,8.361322950290507
12036,8.361322950290507
12037,8.763546107784412
12038,8.361322950290507
12039,8.361322950290507
12040,7.387791114058342
12041,8.763546107784412
12042,8.361322950290507
12043,9.41564406779662
12044,7.457412248628899
12045,6.472270322831573
12046,9.149524804177545
12047,8.763546107784412
12048,8.361322950290507
12049,6.472270322831573
12050,7.457412248628899
12051,6.472270322831573
12052,9.41564406779662
12053,6.488714744877451
12054,8.313956418383523
12055,8.263226537216827
12056,8.763546107784412
12057,8.077519596199524
12058,8.361322950290507
12059,9.581517162471402
12060,9.015744444444445
12061,8.077519596199524
12062,6.488714744877451
12063,8.361322950290507
12064,8.361322950290507
12065,8.763546107784412
12066,6.488714744877451
12067,8.361322950290507
12068,6.790448703494951
12069,6.472270322831573
12070,6.790448703494951
12071,8.077519596199524
12072,7.387791114058342
12073,6.790448703494951
12074,6.790448703494951
12075,6.472270322831573
12076,8.100225641025638
12077,6.472270322831573
12078,7.457412248628899
12079,6.472270322831573
12080,6.795476109215018
12081,9.581517162471402
12082,7.457412248628899
12083,7.457412248628899
12084,8.361322950290507
12085,6.790448703494951
12086,6.761534482758621
12087,8.313956418383523
12088,7.699864541832667
12089,8.100225641025638
12090,8.763546107784412
12091,7.457412248628899
12092,6.790448703494951
12093,9.149524804177545
12094,6.472270322831573
12095,8.077519596199524
12096,7.896748837209304
12097,7.457412248628899
12098,6.472270322831573
12099,7.457412248628899
12100,7.387791114058342
12101,6.790448703494951
12102,7.387791114058342
12103,8.361322950290507
12104,7.387791114058342
12105,8.263226537216827
12106,8.763546107784412
12107,8.313956418383523
12108,7.457412248628899
12109,8.313956418383523
12110,9.541055555555555
12111,8.361322950290507
12112,7.575268292682925
12113,8.361322950290507
12114,8.763546107784412
12115,9.360455479452057
12116,8.763546107784412
12117,9.581517162471402
12118,9.41564406779662
12119,6.472270322831573
12120,9.581517162471402
12121,8.313956418383523
12122,8.263226537216827
12123,8.361322950290507
12124,8.361322950290507
12125,8.361322950290507
12126,8.043396551724136
12127,8.313956418383523
12128,7.387791114058342
12129,7.457412248628899
12130,6.663125
12131,8.763546107784412
12132,8.361322950290507
12133,8.361322950290507
12134,6.488714744877451
12135,7.457412248628899
12136,6.472270322831573
12137,8.077519596199524
12138,6.790448703494951
12139,7.387791114058342
12140,8.361322950290507
12141,8.313956418383523
12142,8.361322950290507
12143,9.41564406779662
12144,8.763546107784412
12145,8.077519596199524
12146,8.361322950290507
12147,8.763546107784412
12148,9.581517162471402
12149,8.361322950290507
12150,8.077519596199524
12151,7.457412248628899
12152,9.149524804177545
12153,6.488714744877451
12154,8.263226537216827
12155,6.790448703494951
12156,9.360455479452057
12157,9.581517162471402
12158,8.361322950290507
12159,6.488714744877451
12160,8.077519596199524
12161,8.763546107784412
12162,6.472270322831573
12163,6.795476109215018
12164,8.763546107784412
12165,8.361322950290507
12166,7.699864541832667
12167,8.361322950290507
12168,8.077519596199524
12169,8.361322950290507
12170,7.457412248628899
12171,6.790448703494951
12172,8.361322950290507
12173,8.313956418383523
12174,6.802178160919542
12175,6.795476109215018
12176,9.581517162471402
12177,7.387791114058342
12178,6.795476109215018
12179,6.790448703494951
